pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Seated Forward Bend pose or Paschimottanasana ,0.4477342367172241,0.3873836994171142,0.6898373961448669,0.4286567866802215,0.382631778717041,0.5674265027046204,0.4285200834274292,0.3805840909481048,0.5930250883102417,0.3850439786911011,0.4337596893310547,0.7724871635437012,0.3805806338787079,0.4314190149307251,0.7252441644668579,0.4443105161190033,0.5214637517929077,0.6045787930488586,0.3997374176979065,0.5595430135726929,0.6084123253822327,0.6507617235183716,0.5570409893989563,0.1146919429302215,0.5194335579872131,0.5723752975463867,0.2054624706506729,0.6662572622299194,0.5308563113212585,0.2087928652763366,0.6332467794418335,0.5489830374717712,0.283353328704834,0.6482235789299011,0.8621252775192261,0.5751492381095886,0.6040849685668945,0.8635400533676147,0.5060627460479736,0.5082611441612244,0.5297096967697144,0.4798076450824737,0.4803781509399414,0.542943000793457,0.3498136103153229,0.6103096008300781,0.4942452311515808,0.1221648752689361,0.6138577461242676,0.1480493545532226,0.5959330201148987
Seated Forward Bend pose or Paschimottanasana ,0.2559247612953186,0.5586625337600708,0.5268625617027283,0.2101534903049469,0.5732405781745911,0.7502000331878662,0.2218893021345138,0.5608811974525452,0.4586555063724518,0.1591193974018097,0.688450038433075,0.6157993674278259,0.1714985966682434,0.6702921390533447,0.5399805903434753,0.2734666466712951,0.9332772493362428,0.8170265555381775,0.3267665505409241,0.7510906457901001,0.5913435816764832,0.6841652393341064,0.7853869795799255,0.7084441781044006,0.5649001598358154,0.691379189491272,0.5526218414306641,0.6686114072799683,0.4981531798839569,0.6575396060943604,0.625468373298645,0.4886661469936371,0.2861691415309906,0.6702804565429688,0.9939782619476318,0.1156329289078712,0.6203673481941223,0.9961456060409546,0.1743323355913162,0.6687667369842529,0.7797543406486511,0.1631645411252975,0.5475696325302124,0.6635055541992188,0.0698640495538711,0.6775641441345215,0.4808691740036011,0.4710592627525329,0.6374868154525757,0.4604439735412597,0.4918218851089477
Seated Forward Bend pose or Paschimottanasana ,0.5660131573677063,0.493323266506195,0.4322614371776581,0.5612644553184509,0.5176069736480713,0.4135662913322449,0.5599660873413086,0.4735114276409149,0.3787564933300018,0.5048787593841553,0.567615807056427,0.42681685090065,0.4892269968986511,0.4448330998420715,0.5047695636749268,0.4458770751953125,0.6453373432159424,0.5373005867004395,0.4287106692790985,0.3785489201545715,0.624488890171051,0.625034511089325,0.6360530853271484,0.5077021718025208,0.6100690960884094,0.3460042476654053,0.8070279359817505,0.677349328994751,0.5634891986846924,0.5663748383522034,0.7447192072868347,0.3662867248058319,0.7526305913925171,0.5108500719070435,0.5922917127609253,0.3756369054317474,0.4991905391216278,0.4479523599147796,0.3738313019275665,0.6189179420471191,0.5670598149299622,0.1825657486915588,0.6218712329864502,0.4310269057750702,0.3612289428710937,0.680022120475769,0.5568311810493469,0.3902724981307983,0.7589011192321777,0.3931252360343933,0.330312579870224
Seated Forward Bend pose or Paschimottanasana ,0.5657215118408203,0.3516140580177307,0.3799332678318023,0.557569146156311,0.3326623737812042,0.3710036277770996,0.5585244297981262,0.3333425521850586,0.4097349345684051,0.4938692450523376,0.3465738892555237,0.7486296892166138,0.4918751418590545,0.353060245513916,0.5988987684249878,0.4354531764984131,0.4633633494377136,0.6228740811347961,0.4401854276657104,0.4544086158275604,0.5720623135566711,0.6267699599266052,0.2635418176651001,0.5481821894645691,0.6010270118713379,0.2684591710567474,0.4433715343475342,0.6337101459503174,0.0882744044065475,0.5100289583206177,0.5911411643028259,0.1089704483747482,0.3495281338691711,0.5180075168609619,0.8977731466293335,0.6357313990592957,0.5119172930717468,0.8573095202445984,0.4700293838977813,0.5934200286865234,0.4701728522777557,0.5036267042160034,0.585425615310669,0.4810816645622253,0.4168146848678589,0.5831236839294434,0.4647389650344848,0.0679940655827522,0.5999941825866699,0.1046134382486343,0.3135082721710205
Seated Forward Bend pose or Paschimottanasana ,0.4652400612831116,0.7689840197563171,0.50885009765625,0.4539300799369812,0.763748824596405,0.4443508386611938,0.454323261976242,0.7649004459381104,0.503319501876831,0.4427791535854339,0.7431539297103882,0.4459325671195984,0.4339334964752197,0.7424318790435791,0.5665242671966553,0.4489713907241821,0.7103139162063599,0.4604236185550689,0.4539920091629028,0.7083282470703125,0.7653293013572693,0.5336309671401978,0.7617186307907104,0.3642172813415527,0.5485787391662598,0.7641250491142273,0.6449187397956848,0.5304551720619202,0.8443140387535095,0.254590094089508,0.53926682472229,0.8169565200805664,0.1964955329895019,0.5500417947769165,0.6017793416976929,0.6128257513046265,0.5569056868553162,0.5962621569633484,0.5922514200210571,0.5435584187507629,0.7608429193496704,0.4778063595294952,0.5555933117866516,0.7564232349395752,0.4920530319213867,0.5471532344818115,0.7703813314437866,0.1895374357700348,0.5722802877426147,0.896843671798706,0.4374636709690094
Seated Forward Bend pose or Paschimottanasana ,0.5790635347366333,0.5585818886756897,0.5763960480690002,0.5664259195327759,0.5602590441703796,0.599384605884552,0.5650139451026917,0.5598663091659546,0.5966156125068665,0.5441696643829346,0.5357955694198608,0.5222862958908081,0.5420666933059692,0.5296428203582764,0.4768692255020141,0.5706917643547058,0.4879501760005951,0.5565711259841919,0.5856630802154541,0.4781742691993713,0.4351382255554199,0.6583351492881775,0.5108070373535156,0.2687132954597473,0.6954675912857056,0.5119552612304688,0.5314407348632812,0.6637370586395264,0.611070990562439,0.4239672422409057,0.6807173490524292,0.6172118186950684,0.5318600535392761,0.6646664142608643,0.3557090759277344,0.5273342728614807,0.6798776984214783,0.3441592156887054,0.6181267499923706,0.64305180311203,0.5236272811889648,0.2788136601448059,0.6763859987258911,0.5190210342407227,0.5883214473724365,0.6860687136650085,0.5290296077728271,0.2356699854135513,0.6815882921218872,0.5402590036392212,0.184478759765625
Seated Forward Bend pose or Paschimottanasana ,0.4282252192497253,0.4065471589565277,0.6246724724769592,0.4007229506969452,0.4102504253387451,0.4177171885967254,0.4003353714942932,0.4105704724788666,0.5891076326370239,0.3816807866096496,0.4810968339443207,0.6227366924285889,0.3834229707717895,0.4765298366546631,0.5964694023132324,0.5056135654449463,0.5664504766464233,0.6368420124053955,0.5000100135803223,0.573249101638794,0.6694405674934387,0.6269514560699463,0.391748309135437,0.4985570907592773,0.6227003335952759,0.4061220586299896,0.3832054138183594,0.6817965507507324,0.1980755180120468,0.4383483827114105,0.6731581687927246,0.2168363034725189,0.419772207736969,0.7884387969970703,0.8836497664451599,0.4840547442436218,0.76115483045578,0.8123459815979004,0.4822075963020324,0.832675576210022,0.561638593673706,0.3027176856994629,0.7606163024902344,0.5035147070884705,0.503126323223114,0.7946454286575317,0.555076003074646,0.1130386888980865,0.8135088682174683,0.5140466094017029,0.1631496548652649
Seated Forward Bend pose or Paschimottanasana ,0.5870916843414307,0.5273584127426147,0.4569693207740783,0.5770482420921326,0.5419687032699585,0.41590416431427,0.5814312696456909,0.5431658029556274,0.4207402169704437,0.5086678266525269,0.5397502183914185,0.3135150372982025,0.5091475248336792,0.5514081120491028,0.4950178265571594,0.4264922738075256,0.4638916254043579,0.5625663995742798,0.4396733939647674,0.4613736867904663,0.5824539065361023,0.6192709803581238,0.6482915282249451,0.4485886693000793,0.6552848815917969,0.6514873504638672,0.8891391754150391,0.5973758101463318,0.844658613204956,0.2350647300481796,0.63202965259552,0.8523299694061279,0.3678916990756988,0.5658717155456543,0.1398047059774398,0.5657172799110413,0.5865288376808167,0.1246463805437088,0.7299456000328064,0.5968106985092163,0.4739876687526703,0.4029643535614013,0.610270082950592,0.4860235452651977,0.5109882950782776,0.6077826023101807,0.8439217805862427,0.4045228958129883,0.6211576461791992,0.4468694925308227,0.1289367973804474
Seated Forward Bend pose or Paschimottanasana ,0.6285065412521362,0.4653125405311584,0.3718409240245819,0.6208818554878235,0.4767225980758667,0.3657141029834747,0.6211166977882385,0.4739732146263122,0.3480725586414337,0.5709072351455688,0.4680320024490356,0.5793909430503845,0.5678743124008179,0.4730510413646698,0.586868405342102,0.5427924394607544,0.3988932967185974,0.4860677421092987,0.5480640530586243,0.3977096974849701,0.4771185517311096,0.6507464051246643,0.5021770596504211,0.3931375741958618,0.6616517901420593,0.5043598413467407,0.4304338097572326,0.6598682403564453,0.6574271321296692,0.2835420668125152,0.6650861501693726,0.6693955659866333,0.3201158940792084,0.602929413318634,0.1080152094364166,0.7512609362602234,0.5978025197982788,0.1064683645963668,0.7505974173545837,0.6346041560173035,0.395391583442688,0.409136563539505,0.6421653032302856,0.4034258127212524,0.3711989223957062,0.6546981930732727,0.6564034223556519,0.5397124886512756,0.6698741316795349,0.6673308610916138,0.4642046988010406
Seated Forward Bend pose or Paschimottanasana ,0.5375159978866577,0.5560115575790405,0.530215859413147,0.5230175852775574,0.5722697973251343,0.5077750086784363,0.5276764631271362,0.5662454962730408,0.4864068925380707,0.4494602084159851,0.5713236927986145,0.6211636066436768,0.4552304446697235,0.5718370676040649,0.5714586973190308,0.3614096343517303,0.4997219741344452,0.3998428583145141,0.3953404128551483,0.4651526808738708,0.6049449443817139,0.538847804069519,0.6351645588874817,0.317860335111618,0.6415175795555115,0.624891459941864,0.8324020504951477,0.5813761949539185,0.834476113319397,0.2931244075298309,0.6340638399124146,0.8154799342155457,0.5837092995643616,0.5228453874588013,0.1808847486972808,0.5117152333259583,0.5419354438781738,0.0990973636507988,0.6432117223739624,0.5672914981842041,0.4795525670051574,0.338794469833374,0.593119204044342,0.4661688804626465,0.4516162574291229,0.5921667814254761,0.4355661571025848,0.0698409229516983,0.5924684405326843,0.4214041829109192,0.1502543538808822
Seated Forward Bend pose or Paschimottanasana ,0.5412372350692749,0.3789121806621551,0.4401412308216095,0.5274847745895386,0.3751473426818847,0.4409463703632355,0.5288039445877075,0.3753751218318939,0.4121582806110382,0.4968135356903076,0.4040786623954773,0.5803298950195312,0.499280035495758,0.4007314145565033,0.5105077624320984,0.5184869766235352,0.4599453210830688,0.6160693168640137,0.5137537121772766,0.4528879523277282,0.6205370426177979,0.6484657526016235,0.3973262310028076,0.46628338098526,0.6263447403907776,0.3985679745674133,0.3396283686161041,0.6651409864425659,0.2553410530090332,0.5075764656066895,0.6462685465812683,0.2654768228530884,0.4188129007816314,0.6572320461273193,0.6396143436431885,0.4926674664020538,0.6411738395690918,0.6355818510055542,0.4945741891860962,0.6395314931869507,0.4253576397895813,0.6069540977478027,0.6300212144851685,0.4202726781368255,0.5797799825668335,0.654855489730835,0.3402714431285858,0.1201875731348991,0.6530373096466064,0.2749295234680176,0.2600106596946716
