pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Chair Pose or Utkatasana ,0.3532824516296386,0.4586648643016815,0.462865799665451,0.3378176093101501,0.4640421569347381,0.4288526475429535,0.3395818471908569,0.4622932374477386,0.3937432467937469,0.3480985760688782,0.5040768384933472,0.65663743019104,0.3496617674827575,0.499377429485321,0.5430748462677002,0.4113706946372986,0.5134925842285156,0.5481287240982056,0.4081491231918335,0.5083486437797546,0.6998252272605896,0.2886951565742492,0.4357831478118896,0.5325988531112671,0.294945478439331,0.4424673914909363,0.3714208006858825,0.1540087312459945,0.3979510962963104,0.58968585729599,0.1554344445466995,0.4062453508377075,0.4293402135372162,0.6526138186454773,0.5602487325668335,0.7818408012390137,0.6439062356948853,0.5440594553947449,0.6665007472038269,0.796220064163208,0.3841367363929748,0.7022117376327515,0.7762905359268188,0.3899911344051361,0.6806769967079163,0.9732972979545592,0.5021352767944336,0.3855343163013458,0.9482230544090272,0.4943150281906128,0.4468348920345306
Chair Pose or Utkatasana ,0.4464806020259857,0.623762845993042,0.6375725865364075,0.453962504863739,0.6402591466903687,0.6411645412445068,0.4335320591926574,0.6262566447257996,0.4292243719100952,0.4911219477653503,0.6483126878738403,0.6922584176063538,0.4384424090385437,0.6280537843704224,0.5450353622436523,0.5708539485931396,0.6180978417396545,0.6934993863105774,0.4564267098903656,0.557282030582428,0.5194647908210754,0.6710679531097412,0.5557907223701477,0.6052379012107849,0.3993278443813324,0.4990653991699219,0.6353055834770203,0.6120532751083374,0.620772123336792,0.2653515040874481,0.4210507571697235,0.5011648535728455,0.1735230982303619,0.5785073637962341,0.4058731496334076,0.6082345843315125,0.5506542921066284,0.3757449984550476,0.590667724609375,0.6744968891143799,0.5765494108200073,0.4782796800136566,0.6653072834014893,0.5486565828323364,0.545183002948761,0.8304868936538696,0.4626447856426239,0.7593532204627991,0.8271934986114502,0.4426241815090179,0.4985311627388
Chair Pose or Utkatasana ,0.4804258048534393,0.5649844408035278,0.4173606038093567,0.4929907023906708,0.574798047542572,0.5511047840118408,0.4822419583797455,0.5783751010894775,0.5080960988998413,0.5321778655052185,0.5681607723236084,0.5451877117156982,0.5024704337120056,0.5737300515174866,0.5345314741134644,0.5649957060813904,0.5121107697486877,0.4393659830093384,0.4832761287689209,0.5186837911605835,0.4226141571998596,0.6561298370361328,0.4709358811378479,0.506658136844635,0.3638655841350555,0.4981063306331634,0.4388500154018402,0.7829434275627136,0.4071381986141205,0.4502681791782379,0.2625194787979126,0.5105853080749512,0.7521243095397949,0.591263473033905,0.352849930524826,0.7119511365890503,0.5702599883079529,0.322538673877716,0.7794808745384216,0.6482902765274048,0.4730409383773803,0.5160977244377136,0.638973593711853,0.465652585029602,0.4591491520404815,0.7789310216903687,0.4006662368774414,0.6976790428161621,0.7757574915885925,0.3885978162288666,0.5756109952926636
Chair Pose or Utkatasana ,0.2391203641891479,0.5262702703475952,0.4132319986820221,0.2383230775594711,0.5360583662986755,0.4557969272136688,0.2409777343273162,0.5359538197517395,0.4566887319087982,0.2691935002803802,0.5509023666381836,0.5473698973655701,0.2754306495189667,0.5490584373474121,0.5194142460823059,0.3260999619960785,0.5080664157867432,0.562110424041748,0.327952891588211,0.5127542018890381,0.5682750940322876,0.1904342770576477,0.490932822227478,0.3728030622005462,0.1902417838573455,0.484197735786438,0.5184711217880249,0.0862297415733337,0.4857750535011291,0.4627568125724792,0.0879020616412162,0.4867218732833862,0.5119128823280334,0.5674163103103638,0.5055161118507385,0.7451086640357971,0.5653400421142578,0.5002502202987671,0.7613163590431213,0.7484884262084961,0.404257982969284,0.655717134475708,0.7433931827545166,0.4122152030467987,0.5569795966148376,0.9037045836448668,0.4988244473934173,0.5706157088279724,0.8932539820671082,0.4998865723609924,0.6083592772483826
Chair Pose or Utkatasana ,0.4848904609680176,0.5024845004081726,0.5918086171150208,0.4765160679817199,0.5134826898574829,0.551278829574585,0.4775458574295044,0.511776328086853,0.48267263174057,0.4868035316467285,0.5425702333450317,0.4266649484634399,0.4878517091274261,0.5427076816558838,0.4449009895324707,0.5368711352348328,0.548218846321106,0.7154337763786316,0.5344803333282471,0.5402952432632446,0.6675542593002319,0.5628639459609985,0.4595217108726501,0.437231034040451,0.5595446825027466,0.4624359011650085,0.4436103105545044,0.5566668510437012,0.3789905309677124,0.431415855884552,0.56007981300354,0.3791068494319916,0.4532547891139984,0.6922075748443604,0.6344165802001953,0.5671795606613159,0.6891950368881226,0.6280367374420166,0.5815009474754333,0.7253054976463318,0.5004547834396362,0.6920063495635986,0.7126485109329224,0.5026408433914185,0.6659672856330872,0.8597337007522583,0.553878664970398,0.4206477105617523,0.8379963636398315,0.5584972500801086,0.6832021474838257
Chair Pose or Utkatasana ,0.2287487834692001,0.6977474689483643,0.5510791540145874,0.2161342501640319,0.7184569835662842,0.6684266328811646,0.2173973321914672,0.6895832419395447,0.6309757828712463,0.2288332879543304,0.7596448659896851,0.4847488403320312,0.23062065243721,0.6999382972717285,0.3084256649017334,0.3416110873222351,0.8034344911575317,0.7856769561767578,0.3449327945709228,0.6978081464767456,0.6291951537132263,0.4726303219795227,0.8073360323905945,0.3720426559448242,0.4707333743572235,0.6467181444168091,0.3010479211807251,0.4268052279949188,0.7013368606567383,0.6012021899223328,0.4341433644294739,0.6633634567260742,0.3610902428627014,0.5619831085205078,0.8504368662834167,0.5532187819480896,0.5684816837310791,0.7702867388725281,0.5908120274543762,0.6687256097793579,0.7691817283630371,0.5328325033187866,0.6507053375244141,0.6649137139320374,0.6821336150169373,0.853237509727478,0.8265948295593262,0.5502971410751343,0.8243028521537781,0.731626033782959,0.6202919483184814
Chair Pose or Utkatasana ,0.3316674828529358,0.3657747507095337,0.4309664070606231,0.3242762684822082,0.3728083372116089,0.495932012796402,0.3259692788124084,0.3705833554267883,0.5319364666938782,0.3304335474967956,0.4063315093517303,0.4439873695373535,0.3274146020412445,0.3985239267349243,0.5717207789421082,0.3732022941112518,0.4087022542953491,0.5859981775283813,0.3680246770381927,0.400906890630722,0.4964788556098938,0.3220729827880859,0.3158869743347168,0.5038422346115112,0.3182231485843658,0.3161410689353943,0.3694022297859192,0.2556295096874237,0.245880901813507,0.5257118940353394,0.2555655837059021,0.2519936263561249,0.3862960636615753,0.5420150756835938,0.4766670167446136,0.7689580917358398,0.5398921966552734,0.479273647069931,0.7200650572776794,0.6429527401924133,0.3452044427394867,0.7784628868103027,0.6362152695655823,0.3575229346752167,0.651197612285614,0.7748994827270508,0.3958612382411957,0.5177306532859802,0.7787711024284363,0.4060508608818054,0.4296823441982269
Chair Pose or Utkatasana ,0.3550282120704651,0.5394212007522583,0.4107778072357178,0.3437031209468841,0.53907310962677,0.4665478467941284,0.3432012796401977,0.5343158841133118,0.410686045885086,0.3413322865962982,0.5258725881576538,0.4371189475059509,0.3361935615539551,0.5000321865081787,0.519810676574707,0.3818094134330749,0.5337592363357544,0.5768407583236694,0.3771690130233764,0.4640794396400451,0.6316362619400024,0.255635529756546,0.596954345703125,0.4506736099720001,0.2492395490407943,0.4991870522499084,0.4963570833206177,0.1407111138105392,0.6121570467948914,0.3010317385196686,0.1296822428703308,0.5195697546005249,0.6409009695053101,0.5804134607315063,0.4172602891921997,0.6129804253578186,0.5796822905540466,0.3764917552471161,0.7140883207321167,0.668353796005249,0.5492629408836365,0.7481839060783386,0.6592006683349609,0.5017229318618774,0.6113125085830688,0.8339940905570984,0.5046337246894836,0.6582142114639282,0.8405864238739014,0.4333660304546356,0.5204311609268188
Chair Pose or Utkatasana ,0.3917144238948822,0.5265696048736572,0.4095413088798523,0.3869962096214294,0.532764196395874,0.49105104804039,0.3801603317260742,0.522580087184906,0.4218092560768127,0.4001415967941284,0.5315966010093689,0.4796941876411438,0.3867106437683105,0.5009046792984009,0.4644947946071625,0.4371691644191742,0.5285050272941589,0.5686752796173096,0.4175344109535217,0.4675943255424499,0.4870245456695556,0.3841937482357025,0.5909252166748047,0.4723454713821411,0.3464392125606537,0.5044325590133667,0.6287280917167664,0.320999413728714,0.6129763126373291,0.6774123311042786,0.2832881212234497,0.5271886587142944,0.6859059929847717,0.572925329208374,0.4572488665580749,0.5904484987258911,0.5734329223632812,0.4215153157711029,0.6428413987159729,0.6566116809844971,0.5393977165222168,0.6041479110717773,0.6681183576583862,0.523298978805542,0.721314549446106,0.7418414950370789,0.4991637170314789,0.3222245573997497,0.7524368166923523,0.4835397601127624,0.4935799837112427
Chair Pose or Utkatasana ,0.3882799744606018,0.5415545701980591,0.5268377065658569,0.378040611743927,0.5390509366989136,0.3458489775657654,0.381449431180954,0.5429683923721313,0.4050973951816559,0.3875437974929809,0.5667002201080322,0.4141164124011993,0.3871485888957977,0.5655354261398315,0.427157312631607,0.4219236969947815,0.5988541841506958,0.5820248126983643,0.4192317426204681,0.5788803100585938,0.5033950805664062,0.3339516818523407,0.5426989197731018,0.6534337997436523,0.3379307687282562,0.546887993812561,0.4668210744857788,0.2632656395435333,0.5100036859512329,0.7373271584510803,0.2644580602645874,0.5058610439300537,0.4919894635677337,0.5650696158409119,0.6717824935913086,0.6374022960662842,0.5625165104866028,0.67005455493927,0.6333104968070984,0.6434004902839661,0.5496178865432739,0.5046235918998718,0.6310473680496216,0.5636550784111023,0.7196835875511169,0.756007194519043,0.6214312314987183,0.522619366645813,0.7431096434593201,0.6271871328353882,0.5264312624931335
