pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6447460055351257,0.564836323261261,0.5484212040901184,0.6516083478927612,0.5544082522392273,0.6398873329162598,0.6520465612411499,0.5558032393455505,0.6796566843986511,0.6260905265808105,0.5212873220443726,0.5238611102104187,0.6314173936843872,0.5221158266067505,0.6257415413856506,0.5650635361671448,0.5202764868736267,0.5984548330307007,0.5565589070320129,0.5112555027008057,0.5813724398612976,0.6520052552223206,0.4207812249660492,0.3972437381744385,0.635595977306366,0.4255911707878113,0.5707648992538452,0.6901508569717407,0.2959307432174682,0.3253540694713592,0.6737419366836548,0.3166526556015014,0.3507686853408813,0.3406503200531006,0.6733074188232422,0.8132352232933044,0.3370643258094787,0.6686651706695557,0.8313148617744446,0.5032917261123657,0.7730087637901306,0.807336688041687,0.5092540979385376,0.7625126242637634,0.5562447309494019,0.6471583843231201,0.8626726865768433,0.6684425473213196,0.6330105066299438,0.8449186086654663,0.5916004180908203
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.662722647190094,0.571287989616394,0.6557911038398743,0.6625258922576904,0.5887489318847656,0.58713698387146,0.6621167659759521,0.588168203830719,0.5711522102355957,0.6274232268333435,0.6164644956588745,0.4649062752723694,0.6248967051506042,0.6098318099975586,0.6708228588104248,0.5712859630584717,0.591532826423645,0.6683852076530457,0.5725758671760559,0.5863748788833618,0.669026792049408,0.6377524137496948,0.6486328840255737,0.5302825570106506,0.6670382022857666,0.6487832069396973,0.3848197758197784,0.7127269506454468,0.722623348236084,0.4515316486358642,0.738405168056488,0.7354745864868164,0.8109855651855469,0.3767071366310119,0.3852255046367645,0.6090101003646851,0.3822948336601257,0.3845185041427612,0.6162416338920593,0.5524170994758606,0.2832871675491333,0.538378119468689,0.5588441491127014,0.285280168056488,0.6338294148445129,0.7005278468132019,0.192651093006134,0.614015519618988,0.7068883776664734,0.1861034035682678,0.6270934343338013
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6912693977355957,0.5033103227615356,0.5598720908164978,0.6978485584259033,0.5121249556541443,0.5105779767036438,0.6968576312065125,0.5126241445541382,0.528180718421936,0.6837918758392334,0.5531997680664062,0.6101617217063904,0.6816800832748413,0.5501485466957092,0.540008008480072,0.6303169131278992,0.5480059385299683,0.6048790216445923,0.623817503452301,0.5538867712020874,0.4974369406700134,0.7045891284942627,0.6448206901550293,0.5693750977516174,0.7103501558303833,0.6508828401565552,0.6417063474655151,0.771401047706604,0.7277238368988037,0.6137844324111938,0.7910918593406677,0.7424017190933228,0.5694772601127625,0.4103515744209289,0.4009321630001068,0.7129019498825073,0.4143690764904022,0.3941033482551574,0.7686812281608582,0.5905201435089111,0.3091185092926025,0.4646355509757995,0.5921171307563782,0.3024693131446838,0.6053799986839294,0.7503910064697266,0.2130932062864303,0.630535900592804,0.7476391196250916,0.2115404456853866,0.6706835031509399
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5031524300575256,0.5836843252182007,0.5077228546142578,0.4946692883968353,0.6010348200798035,0.4219284057617187,0.4954103827476501,0.5993682742118835,0.4443320035934448,0.4587917327880859,0.6028534770011902,0.5086462497711182,0.4565779566764831,0.59905606508255,0.607144832611084,0.4247848987579345,0.5534840822219849,0.6021628975868225,0.425667405128479,0.5422026515007019,0.6068417429924011,0.5307528972625732,0.6487477421760559,0.3725891411304474,0.5332831740379333,0.6321784257888794,0.676725447177887,0.6044356822967529,0.7532663345336914,0.6139401197433472,0.6175497770309448,0.7400126457214355,0.5945838093757629,0.1981055736541748,0.3276586234569549,0.5973007678985596,0.1917238533496856,0.3202648758888244,0.7076978087425232,0.4034248292446136,0.2139617502689361,0.7715113162994385,0.3987839221954345,0.2075594365596771,0.7794997096061707,0.5732133984565735,0.1125926971435546,0.7204540371894836,0.5714889764785767,0.0976473540067672,0.5460719466209412
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.790684163570404,0.4520849883556366,0.5118675231933594,0.7959493398666382,0.43715700507164,0.5508231520652771,0.7959362268447876,0.4355448186397552,0.4002472758293152,0.779786229133606,0.4071647524833679,0.5378122329711914,0.7820896506309509,0.4070707559585571,0.5389613509178162,0.7264372706413269,0.4115781188011169,0.4174172282218933,0.7206817865371704,0.414186418056488,0.5877079963684082,0.8145586848258972,0.3563130795955658,0.5392791628837585,0.8113232851028442,0.3546980023384094,0.6353210210800171,0.894819974899292,0.2790445983409881,0.577648937702179,0.8816560506820679,0.2934239506721496,0.4456386268138885,0.5382026433944702,0.562811017036438,0.7210270166397095,0.5357401371002197,0.5608260631561279,0.7389048933982849,0.7102974653244019,0.6435284614562988,0.7498416900634766,0.7128364443778992,0.6361013054847717,0.8325903415679932,0.8539213538169861,0.7262579202651978,0.5551331043243408,0.8411557078361511,0.7153624892234802,0.7143009901046753
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6581450700759888,0.4086084067821502,0.5078898668289185,0.6575853228569031,0.3921941518783569,0.441634863615036,0.6579059362411499,0.3932108283042907,0.488301008939743,0.6370338201522827,0.3750044107437134,0.4424236118793487,0.6306687593460083,0.3721047341823578,0.345450222492218,0.5894278287887573,0.3889918923377991,0.6617633700370789,0.579719603061676,0.3879550397396087,0.5232909917831421,0.6718634963035583,0.3321392238140106,0.5755437612533569,0.6438902020454407,0.3387517631053924,0.6354833245277405,0.723096489906311,0.2730545401573181,0.6547335982322693,0.6976221799850464,0.2793892621994018,0.4168484508991241,0.3916651010513305,0.5442004799842834,0.7311304807662964,0.3908141553401947,0.5401114821434021,0.6632435917854309,0.5513561964035034,0.6349851489067078,0.7451831698417664,0.559363842010498,0.6329295635223389,0.8395722508430481,0.6691140532493591,0.7544917464256287,0.6707050204277039,0.6730386018753052,0.746025025844574,0.7064067721366882
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6227837204933167,0.4995013475418091,0.3988970816135406,0.6293950080871582,0.4826056957244873,0.4319979250431061,0.6295995712280273,0.4830803275108337,0.4850791990756988,0.614694356918335,0.4493188858032226,0.5463839769363403,0.6161651611328125,0.4457995295524597,0.5982871055603027,0.5523630380630493,0.4482592344284057,0.7163733839988708,0.5405114889144897,0.4232558012008667,0.758795976638794,0.6418134570121765,0.3753298223018646,0.4868837594985962,0.6269182562828064,0.368523359298706,0.6341369152069092,0.7040828466415405,0.2755127251148224,0.615374743938446,0.6794337034225464,0.2820770442485809,0.4789337813854217,0.3328126072883606,0.6335955858230591,0.6982342004776001,0.3312106132507324,0.6225121021270752,0.7557005286216736,0.4970717132091522,0.7081559896469116,0.5861833691596985,0.5004515647888184,0.6883253455162048,0.5237772464752197,0.6340832710266113,0.7868345975875854,0.7276204228401184,0.6272982954978943,0.7669873237609863,0.6052030324935913
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5488370656967163,0.5678483843803406,0.5063663125038147,0.5551395416259766,0.5848009586334229,0.5137647390365601,0.5535151958465576,0.587248682975769,0.5073362588882446,0.5306185483932495,0.6085041761398315,0.6776182055473328,0.5269485712051392,0.6140049695968628,0.6921064257621765,0.4754602909088135,0.5783299803733826,0.7500675916671753,0.4714054465293884,0.603607177734375,0.6936302781105042,0.5730204582214355,0.6710242629051208,0.4428382515907287,0.5849798321723938,0.6939444541931152,0.620509147644043,0.6258811950683594,0.7624348998069763,0.2500600218772888,0.6544938087463379,0.8189074397087097,0.550789475440979,0.2819722592830658,0.4030011594295501,0.672347366809845,0.2822157144546509,0.4071238934993744,0.5123791694641113,0.4704319834709167,0.277775764465332,0.6309550404548645,0.4728817939758301,0.2803020179271698,0.6800122261047363,0.6182363033294678,0.188647836446762,0.7706886529922485,0.6267324686050415,0.187707781791687,0.537895679473877
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.555493175983429,0.5572382807731628,0.5834459662437439,0.5559488534927368,0.5725494623184204,0.5856215953826904,0.5570831298828125,0.5712524056434631,0.5259909629821777,0.5393034815788269,0.5911552906036377,0.4029567241668701,0.5310702919960022,0.5866730809211731,0.4650914967060089,0.4940810799598694,0.5721982717514038,0.6908729076385498,0.4934979379177093,0.5667223334312439,0.7108820080757141,0.5683133006095886,0.6228022575378418,0.5188636183738708,0.5916687846183777,0.6321234703063965,0.501288115978241,0.6168005466461182,0.6831182241439819,0.5812591314315796,0.6315405964851379,0.6903228759765625,0.5930337309837341,0.352137804031372,0.4266436100006103,0.6495875120162964,0.3547400236129761,0.4247820079326629,0.6303794980049133,0.4690908193588257,0.3298490047454834,0.6028516292572021,0.4699672162532806,0.3227585852146148,0.6050164699554443,0.5903360843658447,0.257206380367279,0.7348518967628479,0.5998927354812622,0.2496901601552963,0.6231265664100647
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6107884645462036,0.5938057899475098,0.5213131904602051,0.6154088377952576,0.5941048860549927,0.457753837108612,0.6164916753768921,0.5775796175003052,0.4111716747283935,0.5944634079933167,0.5972788333892822,0.4206525981426239,0.594504714012146,0.5576632022857666,0.5657691359519958,0.5467869639396667,0.6420770287513733,0.44801926612854,0.5365657806396484,0.5489067435264587,0.7499609589576721,0.6307390332221985,0.6268181204795837,0.4271928668022156,0.6108602285385132,0.506030797958374,0.7109721302986145,0.7073127627372742,0.5705845355987549,0.4868902564048767,0.6768724322319031,0.4382820725440979,0.6951576471328735,0.3724580705165863,0.6977972984313965,0.8527424931526184,0.3663124740123749,0.644400954246521,0.7391721606254578,0.5214067101478577,0.7830325961112976,0.8304688930511475,0.5629422664642334,0.6391916871070862,0.5316673517227173,0.6538938879966736,0.8558821678161621,0.8710499405860901,0.6360107660293579,0.6609324216842651,0.2822896838188171
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.7246993780136108,0.3799614310264587,0.4810254871845245,0.7343096137046814,0.353076308965683,0.4250623881816864,0.7357066869735718,0.3534815311431885,0.5226117968559265,0.6957241892814636,0.3281024694442749,0.5987250208854675,0.6968837976455688,0.3261520266532898,0.6016592979431152,0.6110193729400635,0.3531322479248047,0.6982969045639038,0.6113678216934204,0.3534521758556366,0.6971263885498047,0.7750486135482788,0.241171047091484,0.6375662684440613,0.7646356821060181,0.250097393989563,0.5458306074142456,0.8866064548492432,0.1262834072113037,0.5050286054611206,0.8809833526611328,0.1385775208473205,0.5575847625732422,0.343928575515747,0.6135125160217285,0.6237679123878479,0.3468137383460998,0.6188056468963623,0.6540437936782837,0.6019415855407715,0.8085364699363708,0.6097872257232666,0.6020294427871704,0.8056044578552246,0.699256956577301,0.834494948387146,0.9002682566642761,0.6102901697158813,0.8254528045654297,0.905174434185028,0.4906229078769684
