pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Standing Forward Bend pose or Uttanasana ,0.5463482141494751,0.5204059481620789,0.4457859992980957,0.5546301603317261,0.536117434501648,0.3193682730197906,0.5514622330665588,0.529567539691925,0.5332736372947693,0.5275630950927734,0.5813487768173218,0.550487756729126,0.5218596458435059,0.550561249256134,0.2917175889015198,0.4717147350311279,0.5821892619132996,0.5673906207084656,0.4708302617073059,0.4962080717086792,0.639464795589447,0.591315746307373,0.6721038818359375,0.6121231317520142,0.5740005970001221,0.3594269454479217,0.635637640953064,0.7203813791275024,0.6801900863647461,0.4664265215396881,0.7197747230529785,0.2921627163887024,0.5469933152198792,0.2329758107662201,0.3818021714687347,0.8440259695053101,0.2267539948225021,0.3550966382026672,0.8033164739608765,0.4800786674022674,0.4353877305984497,0.6161195039749146,0.4981110095977783,0.4195547699928283,0.5482085347175598,0.7212047576904297,0.4200059771537781,0.3707345128059387,0.7182220220565796,0.3027864396572113,0.2191014885902404
Standing Forward Bend pose or Uttanasana ,0.5115702748298645,0.524641215801239,0.4497544169425964,0.5271255373954773,0.50998455286026,0.4495941698551178,0.522863507270813,0.5108195543289185,0.4320021867752075,0.5043076872825623,0.4719777107238769,0.3531944155693054,0.5029265284538269,0.4677284359931946,0.5139347910881042,0.4069896340370178,0.3950295448303222,0.5276591777801514,0.4142491817474365,0.4257721900939941,0.5593480467796326,0.5952177047729492,0.5377306342124939,0.645324170589447,0.5856225490570068,0.5454143285751343,0.4970711767673492,0.7403130531311035,0.6139726042747498,0.2611922323703766,0.7640976905822754,0.6360605955123901,0.3663982450962066,0.1117071732878685,0.5969849824905396,0.8460948467254639,0.1120826825499534,0.6030341386795044,0.7971729636192322,0.4517675042152405,0.5769166946411133,0.5473702549934387,0.4513921439647674,0.5862473845481873,0.6510393619537354,0.7776153087615967,0.6368045210838318,0.5971452593803406,0.770620584487915,0.6372359395027161,0.4959807991981506
Standing Forward Bend pose or Uttanasana ,0.6671938896179199,0.5233116745948792,0.4659549295902252,0.6834982633590698,0.5351555347442627,0.3552360832691192,0.6886032819747925,0.536240816116333,0.3954547941684723,0.6696304082870483,0.608646035194397,0.647616982460022,0.6680490374565125,0.6044778823852539,0.4747200310230255,0.5414054989814758,0.6076234579086304,0.4385510981082916,0.5480709075927734,0.6333745121955872,0.5448862314224243,0.6130028963088989,0.4304313063621521,0.2310777008533477,0.6447353363037109,0.413571298122406,0.7305459976196289,0.7331233024597168,0.4554403424263,0.2046350240707397,0.8435595035552979,0.4304617643356323,0.7463555335998535,0.1427613049745559,0.5250017642974854,0.7813795804977417,0.140761911869049,0.5233137011528015,0.728877604007721,0.4725056290626526,0.4735394418239593,0.6384145021438599,0.4773643016815185,0.4707989692687988,0.6943427324295044,0.8051928877830505,0.4591731429100036,0.4626465439796448,0.8445064425468445,0.4269215762615204,0.4478766024112701
Standing Forward Bend pose or Uttanasana ,0.4408337771892547,0.5830919146537781,0.5110794901847839,0.4334417283535003,0.5880260467529297,0.5892163515090942,0.4297563731670379,0.5874421000480652,0.6212263703346252,0.4247102439403534,0.5645171999931335,0.495218425989151,0.4131914377212524,0.5621728897094727,0.450999766588211,0.4305903613567352,0.5217843055725098,0.5269741415977478,0.4334169030189514,0.534996509552002,0.7388454675674438,0.4400103986263275,0.5816313624382019,0.2629020512104034,0.4437127113342285,0.5884290337562561,0.2789544761180877,0.449870765209198,0.7149603366851807,0.4639918208122253,0.4491407871246338,0.7204080820083618,0.3715146481990814,0.4464463889598846,0.3340123295783996,0.4860609471797943,0.4459221959114074,0.3370110988616943,0.512293815612793,0.6057524681091309,0.3650698661804199,0.740006148815155,0.6083415746688843,0.373775452375412,0.6790891885757446,0.738994836807251,0.4140166640281677,0.7037514448165894,0.7462723255157471,0.4146119058132171,0.5517328381538391
Standing Forward Bend pose or Uttanasana ,0.5210378766059875,0.5198964476585388,0.3915405869483948,0.5394191145896912,0.5069859027862549,0.4254696369171142,0.5359483957290649,0.5068157911300659,0.4132742285728454,0.5094946622848511,0.4731465280056,0.39354407787323,0.5140978097915649,0.4687833786010742,0.5223833322525024,0.4166023135185241,0.3973529040813446,0.5217877626419067,0.4219647645950317,0.4277184009552002,0.5560283064842224,0.5959070324897766,0.542230486869812,0.6122592687606812,0.58704674243927,0.5451933741569519,0.4469897150993347,0.7485517263412476,0.6176910400390625,0.3133521676063537,0.7693716883659363,0.6398656368255615,0.3301911354064941,0.1100097000598907,0.5987311005592346,0.8433188796043396,0.1109011098742485,0.6036712527275085,0.8007239103317261,0.456966370344162,0.5737560987472534,0.5063225030899048,0.454784482717514,0.5839529037475586,0.590874433517456,0.783139705657959,0.6404091119766235,0.6601181030273438,0.7816095352172852,0.6437782645225525,0.6531185507774353
Standing Forward Bend pose or Uttanasana ,0.5922455191612244,0.530829906463623,0.3911826312541961,0.6024980545043945,0.5239905118942261,0.4407247900962829,0.5993189811706543,0.5205857753753662,0.4221635460853576,0.5764528512954712,0.48785001039505,0.5616365075111389,0.5739586353302002,0.4865980148315429,0.655186116695404,0.5088174343109131,0.4724591672420501,0.5657075643539429,0.5027337670326233,0.4688220024108886,0.6226565837860107,0.617034375667572,0.5600400567054749,0.5451744794845581,0.6136837005615234,0.5528535842895508,0.5426613092422485,0.7688390612602234,0.5878299474716187,0.6704300045967102,0.7535430788993835,0.5760042667388916,0.3272672593593597,0.226398691534996,0.6078306436538696,0.7875679731369019,0.2270096987485885,0.6139586567878723,0.7462496161460876,0.4967863261699676,0.5521862506866455,0.4674433469772339,0.4959132373332977,0.5603572130203247,0.4512601196765899,0.7643024921417236,0.595458447933197,0.360847532749176,0.7528961896896362,0.5886752605438232,0.4204365015029907
Standing Forward Bend pose or Uttanasana ,0.5523388385772705,0.6235681176185608,0.2682872116565704,0.5617904663085938,0.6294339895248413,0.4319084882736206,0.5662122368812561,0.6303927302360535,0.3431943356990814,0.5526127815246582,0.6755220293998718,0.2954284250736236,0.5591885447502136,0.6958001852035522,0.3959280252456665,0.4875136613845825,0.678365170955658,0.4802969694137573,0.4874101877212524,0.7553479671478271,0.5744298100471497,0.6371416449546814,0.6182875633239746,0.4021758139133453,0.6593984961509705,0.6239501237869263,0.7433872818946838,0.7598695158958435,0.5842486619949341,0.3663091957569122,0.8009293079376221,0.5910211801528931,0.6071414947509766,0.2438034415245056,0.5851190686225891,0.7316999435424805,0.2451284378767013,0.5945473909378052,0.7887987494468689,0.4977215230464935,0.6059269905090332,0.6499934196472168,0.5059327483177185,0.606818675994873,0.6146091222763062,0.7673593759536743,0.5763620138168335,0.6685128808021545,0.7908691763877869,0.5823873281478882,0.6082807779312134
Standing Forward Bend pose or Uttanasana ,0.4445628523826599,0.3622662425041199,0.6385238170623779,0.423575222492218,0.3690527081489563,0.5833750367164612,0.4293461740016937,0.349278062582016,0.4687370061874389,0.395305335521698,0.4063696563243866,0.454627126455307,0.4056430459022522,0.370185911655426,0.5579324960708618,0.4170645475387573,0.4806400537490845,0.6023942232131958,0.4378675818443298,0.3888001441955566,0.5684914588928223,0.5567769408226013,0.4675723016262054,0.4746769964694977,0.5707705616950989,0.4032615125179291,0.7341580390930176,0.6688721179962158,0.525738000869751,0.3567483127117157,0.6722350120544434,0.3906216323375702,0.4741374254226684,0.3176395297050476,0.6189137697219849,0.6589239239692688,0.3219538629055023,0.5657932758331299,0.5316748023033142,0.510295033454895,0.5799645781517029,0.5807691812515259,0.5086520314216614,0.5137013792991638,0.5746399164199829,0.6718145608901978,0.5571454763412476,0.5953409075737,0.6676445007324219,0.528547465801239,0.1146998405456543
Standing Forward Bend pose or Uttanasana ,0.6374588012695312,0.5468165278434753,0.4146753251552582,0.6519064903259277,0.5318719148635864,0.372710108757019,0.6519899368286133,0.536500871181488,0.4404382705688476,0.6368207931518555,0.4859926402568817,0.660151481628418,0.6419148445129395,0.491716593503952,0.6695448160171509,0.541948676109314,0.5011528730392456,0.4802938401699066,0.5452032685279846,0.510344922542572,0.4032306373119354,0.6088552474975586,0.6510081887245178,0.5689022541046143,0.6056028604507446,0.6501024961471558,0.4807219207286834,0.7501208186149597,0.6072400808334351,0.5015864372253418,0.7407611608505249,0.606242835521698,0.3887159526348114,0.2329993546009063,0.5963588356971741,0.7795717120170593,0.2353477925062179,0.6003131866455078,0.7544375061988831,0.5266736745834351,0.6208016276359558,0.5007181167602539,0.5282680988311768,0.6271449327468872,0.3720377683639526,0.7644547820091248,0.6121372580528259,0.5764697194099426,0.7570492625236511,0.6142849326133728,0.5879857540130615
Standing Forward Bend pose or Uttanasana ,0.5625829696655273,0.4949556291103363,0.3852541148662567,0.5695352554321289,0.5073004961013794,0.44359290599823,0.5695595741271973,0.5030303597450256,0.4691725671291351,0.5445309281349182,0.5577124357223511,0.4017522037029266,0.5408816337585449,0.5473682880401611,0.5974781513214111,0.4704793393611908,0.5626659989356995,0.5254289507865906,0.4668038785457611,0.5577802658081055,0.6594539880752563,0.594257652759552,0.5111661553382874,0.2171670794486999,0.5744050741195679,0.4810912311077118,0.5415039658546448,0.7267670631408691,0.4908747673034668,0.2643759548664093,0.7430541515350342,0.4643133282661438,0.7153591513633728,0.1995800733566284,0.4386399984359741,0.8044459223747253,0.2026226222515106,0.4277609586715698,0.8362241387367249,0.4945716261863708,0.4359520673751831,0.4882610142230987,0.4915207624435425,0.437376856803894,0.4980878531932831,0.7273749709129333,0.4542183876037597,0.5208436846733093,0.745691180229187,0.4410620629787445,0.5724449157714844
Standing Forward Bend pose or Uttanasana ,0.5684895515441895,0.7641735076904297,0.4382041394710541,0.5828213691711426,0.7568487524986267,0.4724132716655731,0.5821169018745422,0.7555538415908813,0.4596583545207977,0.5823965668678284,0.7186788320541382,0.3619535267353058,0.5900340676307678,0.7022315859794617,0.6351639628410339,0.5021689534187317,0.6801175475120544,0.4386888742446899,0.5002991557121277,0.6710068583488464,0.6011577844619751,0.5419934988021851,0.8409416675567627,0.4498969316482544,0.5317509174346924,0.8281151652336121,0.3101973235607147,0.6719598770141602,0.8321021795272827,0.4790554046630859,0.6618907451629639,0.8303091526031494,0.5597167611122131,0.2584092020988464,0.8010911345481873,0.8513857126235962,0.2595720291137695,0.7977885007858276,0.7418691515922546,0.5147241353988647,0.808436393737793,0.474762499332428,0.50760817527771,0.7964589595794678,0.4969367980957031,0.7251238822937012,0.8021981120109558,0.5481408834457397,0.7158728837966919,0.8039238452911377,0.6190891861915588
